159.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P019--T00001--Z001--C01.ome.tif,523,-0.32059667761148664,-1.8470986407912682,4665600,48132.574,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,019,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P019--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P019--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
162.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P020--T00001--Z001--C01.ome.tif,524,-0.38843903469588714,-1.9156698949129922,4665600,49648.92,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,020,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P020--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P020--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P021--T00001--Z001--C01.ome.tif,525,-0.3460588500760025,-1.9045127381983695,4665600,46571.742,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,021,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P021--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P021--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
173.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P022--T00001--Z001--C01.ome.tif,526,-0.32113904317533193,-1.8605048630611523,4665600,50929.336,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,022,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P022--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P022--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P023--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P023--T00001--Z001--C01.ome.tif,527,-0.4454131809792038,-1.852173968365133,4665600,45199.113,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,023,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P023--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P023--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
202.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P024--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P024--T00001--Z001--C01.ome.tif,528,-0.3274961661054726,-1.8476695766383344,4665600,55076.81,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,024,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P024--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P024--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
162.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P025--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P025--T00001--Z001--C01.ome.tif,529,-0.35925133523877584,-1.8812395979079497,4665600,49537.61,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,025,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P025--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P025--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
137.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P026--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P026--T00001--Z001--C01.ome.tif,530,-0.3013904179869886,-1.8805785335207394,4665600,47186.438,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,026,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P026--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P026--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
132.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P027--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P027--T00001--Z001--C01.ome.tif,531,-0.31496754199106103,-1.8418761494949822,4665600,46740.434,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,027,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P027--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P027--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
185.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P028--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P028--T00001--Z001--C01.ome.tif,532,-0.2756296856193578,-1.8975934207758942,4665600,55001.375,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,028,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P028--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P028--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
193.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P029--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P029--T00001--Z001--C01.ome.tif,533,-0.3232860244761867,-1.8555568947294605,4665600,54640.348,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,029,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P029--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P029--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
136.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P030--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P030--T00001--Z001--C01.ome.tif,534,-0.3883523743014815,-1.8625683858126247,4665600,47086.496,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,030,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P030--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P030--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
176.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P031--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P031--T00001--Z001--C01.ome.tif,535,-0.35403143023237377,-1.8596846421888973,4665600,53828.38,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,031,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P031--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P031--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
140.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P032--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P032--T00001--Z001--C01.ome.tif,536,-0.39449931196672083,-1.817829199626943,4665600,47631.73,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,032,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P032--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P032--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
144.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P033--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P033--T00001--Z001--C01.ome.tif,537,-0.3855234988879974,-1.915085660971189,4665600,50517.293,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,033,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P033--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P033--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
180.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P034--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P034--T00001--Z001--C01.ome.tif,538,-0.38614183916599704,-1.8502491038262874,4665600,51777.164,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,034,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P034--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P034--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
181.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P035--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P035--T00001--Z001--C01.ome.tif,539,-0.3240175130621729,-1.8247783008876368,4665600,55764.5,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,035,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P035--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P035--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
170.0,NT22-004-14032022-Col1-B--C3--C3--W0027--P036--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C3--C3--W0027--P036--T00001--Z001--C01.ome.tif,540,-0.3697930734812195,-1.9025147188724272,4665600,52722.703,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,036,W0027--C3--C3,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P036--C3--C3,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0027--C3--C3/P036--C3--C3
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
147.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P001--T00001--Z001--C01.ome.tif,541,-0.32495621991627854,-1.9520369663110593,4665600,38261.867,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,001,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P001--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P001--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
133.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P002--T00001--Z001--C01.ome.tif,542,-0.259823775997962,-1.947523329682958,4665600,41353.13,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,002,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P002--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P002--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
56.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P003--T00001--Z001--C01.ome.tif,543,-0.38831514576851783,-1.8126717025261336,4665600,28844.506,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,003,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P003--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P003--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
93.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P004--T00001--Z001--C01.ome.tif,544,-0.44037105479762656,-1.860971086271111,4665600,33597.258,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,004,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P004--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P004--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
127.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P005--T00001--Z001--C01.ome.tif,545,-0.2697613029976357,-1.8871126803911078,4665600,39440.266,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,005,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P005--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P005--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
82.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P006--T00001--Z001--C01.ome.tif,546,-0.49371801810590915,-1.9762081164525382,4665600,31806.508,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,006,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P006--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P006--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
158.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P007--T00001--Z001--C01.ome.tif,547,-0.2741403565890276,-1.8164094854057409,4665600,42007.26,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,007,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P007--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P007--C4--C4
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
172.0,NT22-004-14032022-Col1-B--C4--C4--W0028--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-B--C4--C4--W0028--P008--T00001--Z001--C01.ome.tif,548,-0.3016149140323621,-1.8816723774873905,4665600,43183.914,NT22-004-14032022-Col1-B,NT22_004_MolDev_ColI,nan,008,W0028--C4--C4,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P008--C4--C4,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-B/W0028--C4--C4/P008--C4--C4
