185.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P001--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P001--T00001--Z001--C01.ome.tif,685,-0.4871276531783925,-1.8354296113815423,4665600,45097.48,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,001,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P001--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P001--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
184.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P002--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P002--T00001--Z001--C01.ome.tif,686,-0.36073738051438187,-1.786890889333757,4665600,42940.125,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,002,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P002--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P002--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
247.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P003--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P003--T00001--Z001--C01.ome.tif,687,-0.4741154804462328,-1.7394612624727124,4665600,45138.035,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,003,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P003--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P003--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
210.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P004--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P004--T00001--Z001--C01.ome.tif,688,-0.46385181135246445,-1.7632591001045879,4665600,45211.254,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,004,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P004--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P004--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
219.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P005--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P005--T00001--Z001--C01.ome.tif,689,-0.4053078962694848,-1.7085376683861184,4665600,48948.727,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,005,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P005--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P005--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
178.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P006--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P006--T00001--Z001--C01.ome.tif,690,-0.43267764177958284,-1.7200104916093806,4665600,47444.562,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,006,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P006--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P006--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
186.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P007--T00001--Z001--C01.ome.tif,691,-0.46987184752202626,-1.7449285738337086,4665600,44396.77,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,007,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P007--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P007--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
173.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P008--T00001--Z001--C01.ome.tif,692,-0.3673396280002762,-1.7536525072525848,4665600,39828.047,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,008,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P008--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P008--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
190.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P009--T00001--Z001--C01.ome.tif,693,-0.4301070354931617,-1.8199329232548411,4665600,38723.88,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,009,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P009--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P009--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
218.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P010--T00001--Z001--C01.ome.tif,694,-0.5064799928324846,-1.8472205655251563,4665600,42844.12,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,010,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P010--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P010--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
185.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P011--T00001--Z001--C01.ome.tif,695,-0.444985068349157,-1.7484524480250763,4665600,43646.746,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,011,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P011--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P011--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
182.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P012--T00001--Z001--C01.ome.tif,696,-0.4803611814860962,-1.7906476265937006,4665600,44450.02,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,012,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P012--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P012--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
176.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P013--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P013--T00001--Z001--C01.ome.tif,697,-0.4945569822567118,-1.878998860921931,4665600,40837.168,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,013,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P013--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P013--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
148.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P014--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P014--T00001--Z001--C01.ome.tif,698,-0.3759691331524495,-1.7992856871325762,4665600,35218.797,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,014,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P014--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P014--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
208.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P015--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P015--T00001--Z001--C01.ome.tif,699,-0.3785985269948345,-1.7627544950510572,4665600,39114.773,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,015,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P015--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P015--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
187.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P016--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P016--T00001--Z001--C01.ome.tif,700,-0.4982780664624493,-1.7286433226562878,4665600,41489.266,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,016,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P016--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P016--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
197.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P017--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P017--T00001--Z001--C01.ome.tif,701,-0.511277352557001,-1.7350533626032938,4665600,42130.996,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,017,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P017--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P017--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
217.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P018--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P018--T00001--Z001--C01.ome.tif,702,-0.4148927350890686,-1.7007598696339015,4665600,45094.87,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,018,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P018--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P018--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
178.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P019--T00001--Z001--C01.ome.tif,703,-0.4788372171110551,-1.7960860358667299,4665600,39594.83,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,019,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P019--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P019--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
153.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P020--T00001--Z001--C01.ome.tif,704,-0.4242100964078908,-1.7550843492138148,4665600,35000.332,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,020,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P020--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P020--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
146.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P021--T00001--Z001--C01.ome.tif,705,-0.4521401394588155,-1.8523457725589445,4665600,35756.652,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,021,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P021--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P021--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
154.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P022--T00001--Z001--C01.ome.tif,706,-0.4541399321165746,-1.7754489588659972,4665600,36523.902,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,022,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P022--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P022--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
174.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P023--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P023--T00001--Z001--C01.ome.tif,707,-0.364937996415753,-1.7190184697475994,4665600,41988.758,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,023,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P023--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P023--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
190.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P024--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P024--T00001--Z001--C01.ome.tif,708,-0.40399307928345907,-1.736485290899886,4665600,46239.68,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,024,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P024--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P024--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
181.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P025--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P025--T00001--Z001--C01.ome.tif,709,-0.44466847458730174,-1.7279555226563124,4665600,42036.12,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,025,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P025--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P025--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
205.0,NT22-004-14032022-Col1-A--D2--D2--W0038--P026--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-A--D2--D2--W0038--P026--T00001--Z001--C01.ome.tif,710,-0.4322673025973568,-1.7467466375678047,4665600,41202.793,NT22-004-14032022-Col1-A,NT22_004_MolDev_ColI,nan,026,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P026--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-A/W0038--D2--D2/P026--D2--D2
