194.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P007--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P007--T00001--Z001--C01.ome.tif,691,-0.5341397045375915,-1.7257369563224139,4665600,44148.344,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,007,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P007--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P007--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
172.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P008--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P008--T00001--Z001--C01.ome.tif,692,-0.5045348416614027,-1.8148698063224777,4665600,35747.598,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,008,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P008--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P008--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
183.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P009--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P009--T00001--Z001--C01.ome.tif,693,-0.596671296738674,-1.746919207697943,4665600,37412.133,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,009,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P009--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P009--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
253.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P010--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P010--T00001--Z001--C01.ome.tif,694,-0.5532380132184896,-1.6715760985332124,4665600,40695.98,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,010,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P010--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P010--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
207.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P011--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P011--T00001--Z001--C01.ome.tif,695,-0.5520092165780749,-1.7514226618734388,4665600,43058.383,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,011,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P011--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P011--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
194.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P012--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P012--T00001--Z001--C01.ome.tif,696,-0.4224960326946531,-1.7467449471201075,4665600,46983.707,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,012,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P012--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P012--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
206.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P013--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P013--T00001--Z001--C01.ome.tif,697,-0.48849473833950513,-1.7239191214462288,4665600,46553.695,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,013,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P013--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P013--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
247.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P014--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P014--T00001--Z001--C01.ome.tif,698,-0.5808415802533514,-1.7502072108992641,4665600,38216.61,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,014,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P014--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P014--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
320.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P015--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P015--T00001--Z001--C01.ome.tif,699,-0.6230913480313582,-1.7334972269082654,4665600,37524.133,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,015,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P015--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P015--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
297.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P016--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P016--T00001--Z001--C01.ome.tif,700,-0.6379638831444351,-1.7083741126964629,4665600,37932.69,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,016,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P016--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P016--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
239.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P017--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P017--T00001--Z001--C01.ome.tif,701,-0.5516993106689452,-1.7544494803603434,4665600,44612.438,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,017,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P017--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P017--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
230.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P018--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P018--T00001--Z001--C01.ome.tif,702,-0.5308823179236912,-1.7554110636232965,4665600,44780.574,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,018,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P018--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P018--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
210.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P019--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P019--T00001--Z001--C01.ome.tif,703,-0.45305411785191996,-1.7707953449637321,4665600,44688.598,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,019,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P019--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P019--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
238.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P020--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P020--T00001--Z001--C01.ome.tif,704,-0.6064022328517538,-1.715656628533465,4665600,39314.33,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,020,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P020--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P020--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
314.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P021--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P021--T00001--Z001--C01.ome.tif,705,-0.6706506812659414,-1.7038600553848,4665600,37077.027,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,021,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P021--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P021--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
352.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P022--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P022--T00001--Z001--C01.ome.tif,706,-0.7496343098735752,-1.633200718981782,4665600,39430.137,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,022,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P022--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P022--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
295.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P023--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P023--T00001--Z001--C01.ome.tif,707,-0.6710269806312772,-1.6367205339456008,4665600,42412.04,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,023,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P023--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P023--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
212.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P024--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P024--T00001--Z001--C01.ome.tif,708,-0.4962464992433225,-1.7815344069834371,4665600,46813.703,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,024,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P024--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P024--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
215.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P025--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P025--T00001--Z001--C01.ome.tif,709,-0.5852673025773599,-1.75887991807865,4665600,47941.89,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,025,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P025--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P025--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
231.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P026--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P026--T00001--Z001--C01.ome.tif,710,-0.4931208472947002,-1.7117128227767566,4665600,43000.336,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,026,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P026--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P026--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
261.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P027--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P027--T00001--Z001--C01.ome.tif,711,-0.49868354698468415,-1.7611360520245114,4665600,39443.863,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,027,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P027--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P027--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
212.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P028--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P028--T00001--Z001--C01.ome.tif,712,-0.5174725286258433,-1.7615890050723622,4665600,39659.86,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,028,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P028--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P028--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
215.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P029--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P029--T00001--Z001--C01.ome.tif,713,-0.4287494739193599,-1.7635499114009816,4665600,40899.117,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,029,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P029--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P029--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
172.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P030--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P030--T00001--Z001--C01.ome.tif,714,-0.41249131899389774,-1.758438983951467,4665600,50237.812,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,030,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P030--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P030--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
200.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P031--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P031--T00001--Z001--C01.ome.tif,715,-0.5621474168297415,-1.771130353843224,4665600,46831.168,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,031,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P031--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P031--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
180.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P032--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P032--T00001--Z001--C01.ome.tif,716,-0.4365676667620896,-1.749730506455626,4665600,43714.363,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,032,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P032--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P032--D2--D2
Count_Nuclei,FileName_Collagen,FileName_Nuclei,ImageNumber,ImageQuality_PowerLogLogSlope_Collagen,ImageQuality_PowerLogLogSlope_Nuclei,Intensity_TotalArea_Collagen,Intensity_TotalIntensity_Collagen,Metadata_Date,Metadata_Experiment,Metadata_FileLocation,Metadata_PosNum,Metadata_Well,Metadata_Year,PathName_Collagen,PathName_Nuclei
175.0,NT22-004-14032022-Col1-D--D2--D2--W0038--P033--T00001--Z001--C02.ome.tif,NT22-004-14032022-Col1-D--D2--D2--W0038--P033--T00001--Z001--C01.ome.tif,717,-0.4237383753246726,-1.7465154862672934,4665600,42208.816,NT22-004-14032022-Col1-D,NT22_004_MolDev_ColI,nan,033,W0038--D2--D2,NT22_004,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P033--D2--D2,/g/pepperkok/tuechler/Experiments_2022/NT22_004/NT22_004_MolDev_ColI/NT22-004-14032022-Col1-D/W0038--D2--D2/P033--D2--D2
